187.720828,-6.53164,11.591884064960674
187.724286,-0.156655,11.654685409243884
187.729358,-5.427892,11.277230998547896
187.748598,-8.885507,11.747020942541194
187.751694,-6.441323,11.690168591473423
187.757222,-11.047498,11.896982123400306
187.762509,-0.72567,10.646560602397692
187.763226,-2.52744,10.697094046753161
187.765915,-9.787496,8.306257727473422
187.783705,-2.71507,11.49812474582141
187.785158,-5.321717,9.395719740452819
187.788474,-7.782137,11.538782222634435
187.79128,-2.066868,9.737441508092655
187.791366,-3.360973,11.440143411545847
187.79262,-1.656458,11.121289165655039
187.792979,-9.487036,8.48768939211172
187.793361,-11.80257,11.30404812021819
187.795279,-8.511855,10.847420303277595
187.797437,-7.972993,11.752851828125001
187.797602,-2.144032,9.961832466516535
187.802184,-5.081936,10.995564713163517
187.803725,-0.400665,11.137726580444845
187.806211,-3.551709,11.601048120218191
187.806281,-10.040377,11.719791298866715
187.806882,-0.163524,11.91860665136212
187.807183,-7.147741,11.712567335744154
187.810425,-0.032793,11.529151536731465
187.811316,-5.118355,11.647968611336745
187.814779,-7.088598,11.626935690415722
187.819322,-3.535101,10.507887539546807
187.820623,-7.665426,9.305479942307837
187.820646,-8.468819,11.926668415999998
187.825834,-2.417917,11.039719221049477
187.827509,-8.834278,11.769345995319421
187.82847,-8.701198,11.267083637845595
187.829166,-9.795991,11.033351446622381
187.832269,-4.083514,11.81509302315944
187.840901,-11.352843,11.947360114467635
187.855622,-9.181577,7.01503111791429
187.859236,-8.202954,11.602572151140853
187.862767,-8.158466,8.788556766512405
187.865564,-8.043032,11.99202804641006
187.870538,-1.185136,10.93713059941793
187.876896,-3.818081,11.923713577935617
187.88101,-10.704069,11.695192561125
187.883534,-4.287116,11.953229502831382
187.886364,-8.667848,9.463005927084183
187.890031,-2.418257,11.208279758857596
187.891856,-0.147245,10.666219966534499
187.898565,-8.521624,9.948327450017128
187.900502,-0.681789,11.234199766445666
187.900842,-11.076428,8.556313535809682
187.901906,-11.072267,8.021246282623022
187.908188,-9.301465,11.017953584
187.911331,-5.052582,6.3875979530046205
187.913185,-8.919857,11.967494525317349
187.914592,-10.45114,11.169351446622379
187.916977,-3.124034,11.858241355151934
187.920972,-4.646356,11.448764589682426
187.922361,-2.679909,10.347323045933356
187.922377,-1.276097,10.571092113674721
187.923503,-3.713066,9.183851828125
187.924536,-10.193435,10.830623655385777
187.925461,-9.245116,11.824647182512768
187.93811,-5.245284,11.545020942541194
187.949251,-5.979316,10.880141275585324
187.95428,-11.603538,11.784022419016498
187.95506,-2.482883,11.727645795063465
187.958738,-8.7056,11.368081450595053
187.960431,-11.697909,9.928206524358458
187.97115,-3.937884,11.79191259253799
187.974098,-1.117776,11.142449321592663
187.976368,-8.435224,10.934932846122335
187.98092,-2.409435,10.702562807802305
187.98871,-5.789032,8.135067893167474
188.004742,-11.769135,10.62801004048108
188.005917,-8.611773,8.824168591473425
188.018142,-9.707971,11.697597597233031
188.018544,-1.772321,7.320179015536306
188.022033,-0.841326,11.702607775208557
188.023356,-11.328144,10.39283644934516
188.02521,-1.932974,10.916649557583554
188.030113,-9.645618,11.765229647098883
188.033886,-9.882881,11.547135529667457
188.034731,-9.742683,11.648188531234117
188.042132,-6.134155,11.522617263856462
188.042683,-8.22581,11.57598357001512
188.046179,-5.54865,11.799494280224517
188.049086,-0.432644,10.483154529354122
188.05366,-4.156274,8.908953584
188.056681,-10.707573,11.392486523006312
188.060661,-9.348769,11.652536246868973
188.072071,-6.75814,11.608450011116178
188.072944,-10.176862,10.810696016941863
188.077336,-7.356355,11.81604583104084
188.078985,-8.068182,10.754761126093026
188.088017,-1.89263,11.829705083873225
188.09347,-9.334471,11.662370940652366
188.097095,-7.806053,11.698441508092655
188.104303,-4.347316,11.725717468525573
188.105419,-9.980149,11.383456806856096
188.109252,-1.631222,11.24213159481071
188.120281,-11.935519,11.46998153474757
188.126589,-9.386798,9.83815841107188
188.127097,-6.098022,9.895710228996025
188.127447,-11.125887,11.364160433204676
188.129654,-5.952689,11.732455474619966
188.141546,-11.429918,11.26348920772032
188.142866,-1.249255,11.27644562261925
188.144945,-1.423314,11.974129361218242
188.145543,-1.514844,11.453030561585319
188.153931,-11.281931,11.912912009930741
188.156771,-5.832796,11.411512700773436
188.157041,-11.285478,11.941549135784516
188.163746,-5.192658,9.96439981523682
188.164221,-10.277667,11.479083897386882
188.166972,-2.069774,11.039372528683263
188.16976,-1.901154,11.418870877790003
188.170039,-3.143839,10.017445622619249
188.172541,-4.034207,10.629871492347108
188.175338,-11.751253,11.176254284179688
188.18855,-8.649406,9.829081450595055
188.196205,-11.232824,11.213871492347108
188.197034,-1.073229,11.870572151140848
188.198671,-1.072151,11.448658214729297
188.200275,-6.785392,11.25505171225088
188.210249,-1.181699,11.286402907629084
188.22664,-1.562168,11.426645795063465
188.234526,-8.677678,10.97640256971274
188.244718,-8.009526,11.580937454728764
188.245344,-0.273478,8.453865511133275
188.258128,-2.652023,11.085463324195343
188.261954,-2.290714,8.87088017733594
188.263341,-5.661772,9.27981789136068
188.263992,-7.616492,11.32746332419534
188.26814,-8.458776,9.705755998615036
188.2689,-4.75228,11.75855108575469
188.270382,-7.763591,11.651750716644026
188.280029,-10.407565,11.89615841107188
188.283923,-1.47002,11.903683948813352
188.284728,-6.291149,10.730635626755557
188.295037,-11.134302,8.27171681774269
188.29521,-3.576772,11.685404570630903
188.298122,-11.42738,11.68639590266133
188.299563,-8.190419,9.680246975680463
188.299756,-7.268124,9.298168591473425
188.303355,-1.438692,10.277446842970011
188.311821,-5.463076,11.415072552363917
188.312028,-9.278418,11.705968611336745
188.312148,-2.574849,10.280702028864852
188.313807,-9.930698,11.205129361218244
188.316846,-0.446587,11.418535662354172
188.32344,-10.904281,11.443744484929688
188.325161,-11.398645,11.302229502831382
188.32555,-4.326413,10.432791298866716
188.32902,-0.642334,11.089479942307841
188.329541,-9.400373,11.06657612052339
188.330253,-3.019169,11.578100622009845
188.331783,-8.191471,11.59982693910281
188.335264,-10.695034,11.897832466516535
188.342051,-4.600749,11.417309923395564
188.342113,-0.870608,11.541125805709761
188.342764,-4.875863,10.994950125153437
188.349274,-3.094521,11.570503493912671
188.353872,-10.169509,9.13182693910281
188.364513,-9.676411,11.88367658803315
188.367037,-11.212625,11.653685409243884
188.375366,-6.558442,9.600301179983411
188.381087,-8.106447,10.332705083873227
188.381691,-4.812354,11.359600833144103
188.384322,-4.936472,10.266936617697496
188.386411,-9.58544,10.767441508092654
188.386852,-10.146148,11.239642699827737
188.387647,-7.026771,11.899035279608306
188.396179,-9.877735,11.388883567488838
188.397466,-1.154182,10.96350100141534
188.398053,-11.621817,7.996229647098881
188.400318,-4.817246,11.790051043021133
188.401851,-4.552279,11.33474758624799
188.403479,-3.277042,11.327498655756727
188.404176,-9.724577,11.526813981701123
188.404362,-0.189958,11.461889271440562
188.405962,-10.274371,10.522238783184195
188.411413,-0.678736,11.398073361425306
188.415165,-7.7602,11.074397061474379
188.422729,-7.33994,11.102137309542874
188.429556,-8.26236,11.67174047471988
188.429942,-9.871321,10.738100622009846
188.44115,-2.334092,10.07675048646159
188.445547,-7.561395,10.72108180981588
188.452029,-5.242246,8.977836449345158
188.452888,-11.581952,10.819372027815266
188.454513,-9.250319,11.906793896282789
188.457264,-8.454612,10.32853585591417
188.465508,-8.146257,11.940657313193572
188.472968,-6.742117,11.525778569223865
188.474954,-5.956696,11.949081450595052
188.480377,-6.777707,8.10300157431054
188.484472,-8.579593,11.285713713645654
188.493716,-8.478125,10.218719221049477
188.500462,-6.794917,11.04515692191389
188.503486,-1.171453,11.572764589682418
188.507799,-5.568933,10.71094265880469
188.507976,-7.877304,10.119376413192068
188.510037,-5.798819,9.099658214729295
188.510096,-7.941193,9.71268393070256
188.526168,-0.913971,10.601489207720325
188.533474,-8.849569,8.990662049676631
188.534781,-0.825232,11.849994988985868
188.544605,-4.446487,8.518825658427197
188.545888,-6.173699,10.826747586247992
188.54666,-1.305459,10.369318247112592
188.548313,-1.847148,9.323564713163517
188.548898,-11.454303,9.266084522059318
188.55253,-6.424585,11.700370940652366
188.555301,-3.721159,8.48608180981588
188.556787,-10.140735,11.662564156305216
188.560584,-2.708208,11.881166714020551
188.563083,-1.394761,11.23283644934516
188.563971,-3.689264,9.983111178028292
188.573446,-5.856241,11.48626123012264
188.576441,-2.731259,11.225964975755769
188.578557,-10.882889,8.79621591328116
188.578955,-4.874791,11.357168591473423
188.57989,-7.134459,11.228637481068768
188.581951,-8.612512,10.63343129178951
188.583995,-9.851332,11.398219343139838
188.585857,-8.0039,11.477408089260273
188.591148,-11.488895,11.00040808926028
188.595639,-5.001915,11.73171919727221
188.596524,-1.407656,7.04647562526823
188.60278,-9.601079,9.226107651935012
188.605206,-4.423149,10.620726580444845
188.614659,-7.198095,10.529148767600761
188.616592,-10.988989,11.975160433204676
188.619097,-9.313387,11.571166714020558
188.61952,-11.837955,10.295514275197231
188.625202,-0.053954,10.680274905687877
188.628476,-1.665008,11.531564713163517
188.630022,-7.437368,11.160135529667462
188.630436,-10.378407,10.16812262070034
188.630874,-2.227411,11.402713713645655
188.632459,-8.393185,10.008717459985288
188.632846,-0.05029,11.902764589682423
188.633499,-11.220073,10.84512271497743
188.636485,-5.214514,10.623125805709762
188.637727,-11.645397,11.522510828119206
188.638737,-8.931395,9.647286411984215
188.6394,-9.094065,11.859990545943273
188.639674,-9.06299,10.68053585591417
188.642542,-0.395864,11.958192349942482
188.652502,-8.713068,11.627282656672538
188.653535,-2.276771,11.05217298813184
188.658781,-10.051949,9.871028046410055
188.660776,-7.826446,11.988422021029958
188.664861,-0.632594,11.486772292592764
188.674475,-8.057266,9.570384463113443
188.675435,-6.165219,11.811774726816532
188.676727,-2.411114,11.167192561124999
188.67679,-11.785512,11.425576120523388
188.678473,-0.058309,11.059412405242185
188.683741,-5.1879,10.860284591574318
188.684353,-2.237752,11.029309923395562
188.684589,-10.396581,11.13951865321923
188.691391,-6.250356,11.279551085754688
188.691861,-11.442445,9.252923108337242
188.698592,-11.779581,9.255917249697987
188.70117,-6.342781,11.982665119364137
188.701463,-7.100298,10.51213159481071
188.708848,-2.729194,11.914982123400307
188.710582,-2.078765,10.516854165457277
188.712544,-4.870299,9.750088401553505
188.713211,-8.09884,11.842555537817734
188.714969,-4.42414,9.703177450520407
188.720862,-8.23907,11.167186720634879
188.7216,-8.095503,11.703151536731465
188.722388,-5.154712,8.191760430447335
188.725769,-4.76256,11.356812048903773
188.729822,-11.08705,10.696229502831383
188.73408,-7.037217,10.908576120523389
188.748554,-10.476308,11.986726580444845
188.749987,-2.536486,10.277623655385776
188.757763,-6.685968,9.763371544505269
188.76477,-5.293349,11.191564713163517
188.766104,-5.835971,11.60570633929867
188.76684,-10.670328,11.027261230122635
188.777826,-7.748407,10.101164754268138
188.77888,-3.365182,10.668866308338826
188.7882,-3.758598,11.859446
188.792229,-8.725344,11.299229647098878
188.793379,-10.893527,11.140965064197141
188.794607,-11.186681,10.09715452935412
188.795316,-3.150703,11.646445449217506
188.800332,-11.39654,9.373564156305216
188.802802,-9.281682,10.629606688251524
188.806785,-0.117696,11.401647182512768
188.814325,-5.262169,11.573765687136481
188.815615,-9.182734,10.939141275585321
188.815911,-5.141205,11.820093023159442
188.816879,-8.367123,10.99179690797812
188.820393,-9.188989,10.876335573311264
188.820451,-0.563296,10.54351647665044
188.821915,-3.522257,11.091441508092657
188.822721,-8.224056,10.749034088232372
188.826473,-2.54969,11.781151536731462
188.829305,-0.341102,11.896178215492577
188.832377,-10.874429,9.951081583519157
188.836871,-4.065546,9.369141275585324
188.839567,-10.612958,9.750616368039767
188.846578,-3.21386,9.879950748506932
188.846687,-3.161802,11.928981534747566
188.846872,-1.480213,11.610283231437409
188.85414,-1.763538,10.155083637845594
188.857312,-8.850733,11.151750611842942
188.857951,-5.322641,10.171323045933356
188.859673,-2.834405,11.307095682484059
188.860046,-11.802777,11.634035279608305
188.860594,-0.736908,11.32171434057857
188.861754,-9.434223,9.564242726635218
188.864118,-0.023469,10.67125199908134
188.867922,-2.392986,10.676506580314829
188.876082,-9.86678,11.902118386672235
188.881628,-7.200726,10.362702028864852
188.882274,-8.773769,10.506389163569649
188.890478,-2.161225,10.810384463113438
188.89537,-11.901908,11.42584658920438
188.899038,-3.814159,11.745100622009845
188.901293,-2.426762,11.85553624686897
188.902994,-2.084267,11.776765687136477
188.903382,-3.567987,11.770613675992184
188.911749,-8.631178,8.73625422471226
188.912826,-3.013159,9.645445999999998
188.913175,-10.16086,11.005053582309372
188.914063,-6.814613,11.582611988174062
188.914902,-9.123672,11.561344296192779
188.918682,-0.996657,11.821716877877671
188.921222,-4.048196,10.944572136612338
188.922073,-2.292771,10.131674041166587
188.922347,-8.309809,11.089879038123975
188.925069,-4.376201,10.540277893040312
188.929444,-3.016138,8.69603816062459
188.93211,-7.264609,11.424764589682425
188.937112,-7.446824,8.193999028359128
188.937419,-5.65458,11.76695586371203
188.940472,-0.482811,11.950041112296837
188.942491,-3.172427,11.120516476650439
188.94699,-2.742939,11.080616073763284
188.950594,-2.341846,9.084637481068766
188.952638,-11.287246,11.84381398170112
188.952741,-5.750584,10.644214019078856
188.956259,-9.460688,11.111575326715863
188.957986,-0.397906,11.589493578884545
188.959212,-10.116654,11.773283775002014
188.960042,-11.980229,9.576961795498013
188.963922,-5.931194,11.790950748506932
188.968248,-9.055175,9.055001165023437
188.976964,-5.97661,10.673036537427445
188.979526,-8.163,9.751761126093028
188.980255,-3.367334,11.46807255236392
188.981286,-11.457135,11.406643278498922
188.983249,-1.415798,10.085018984000001
188.983699,-1.41462,8.501122846225243
188.984649,-7.739567,10.942027798082872
188.988371,-10.373284,11.963446000000001
188.994482,-9.382743,10.558426306616903
188.995026,-7.977654,11.704242609753555
188.995975,-6.876964,10.154719221049477
188.997891,-11.186073,11.828519351200914
189.001394,-2.9757,11.660705548449272
189.002416,-0.709334,9.727995690665658
189.027413,-2.343179,10.92373265678328
189.02799,-8.837231,9.820231272107304
189.034969,-1.072442,11.807209510531305
189.035011,-7.05645,11.3772199665345
189.035387,-10.384177,9.315450637244748
189.045158,-3.139722,11.31620517521094
189.045963,-7.802653,11.809298019084572
189.053899,-6.413673,9.905094046753161
189.05515,-9.150916,11.824790244125001
189.061648,-8.300584,11.291093023159442
189.064197,-8.302615,10.907412405242187
189.06516,-4.992051,10.742635626755558
189.070938,-4.459331,10.874695675722442
189.075679,-9.61452,10.538020319753373
189.077503,-10.321596,11.875231752673429
189.08284,-11.888001,11.922154854132598
189.08496,-2.948884,10.022706339298667
189.086621,-8.204612,11.145327566777377
189.086858,-6.992444,11.628685409243884
189.087472,-8.613112,11.707507953124999
189.090591,-10.187418,11.550236403799886
189.094632,-0.293413,8.45122571661972
189.095335,-4.377595,11.676761136331653
189.09853,-8.520553,11.87602917602025
189.116161,-11.348304,11.597279758857596
189.118393,-4.156598,11.225266932155288
189.118898,-6.074441,11.59331704076627
189.122781,-11.119193,11.010122846225245
189.12567,-6.74563,11.043164754268142
189.127358,-11.090263,11.367370940652366
189.128311,-3.664091,11.892188531234122
189.128376,-7.525366,10.984564713163513
189.133621,-2.62749,11.727282435013121
