20.242364,-2.879703,11.730683025088357
20.254144,-1.697154,11.513309923395564
20.278316,-0.184754,10.030177450520407
20.278602,-2.881355,11.139705083873228
20.290701,-1.255326,11.452092113674722
20.291519,-1.992539,11.851269523318601
20.292956,-0.54216,11.1785964460387
20.304165,-0.93521,11.7904045706309
20.305213,-0.142262,11.272287494116817
20.307584,-1.114374,10.025574749405717
20.324863,-1.942463,11.399893276725813
20.338655,-2.257241,11.9155490056091
20.362833,-0.144722,10.332111973552236
20.398476,-0.072446,11.995871492347108
20.427401,-1.704557,11.183944997228783
20.450838,-0.878365,11.869866308338825
20.451792,-1.997001,8.600797885467442
20.455965,-0.471339,10.383106408782526
20.457909,-0.367134,9.679229647098879
20.484566,-1.285356,11.545761126093025
20.486874,-1.285022,11.543388135491542
20.505717,-0.934449,11.76871930845698
20.512472,-1.827596,10.863151536731465
20.516693,-1.286615,11.898287494116815
20.519737,-1.346423,11.119979076179387
20.535576,-1.184034,11.73087361874129
20.540122,-0.076214,11.768188531234122
20.546727,-1.899219,9.809179015536307
20.551329,-1.580785,10.439382331201521
20.551644,-2.732866,9.387124811813692
20.560901,-2.334632,11.77984658920438
20.578075,-1.260681,11.715658595950817
20.59335,-0.305256,11.8052387831842
20.595985,-0.304859,10.842481948856236
20.640792,-2.775617,11.516611988174061
20.645086,-0.449689,7.367034326034788
17.613757,10.947321,9.905402907629083
17.615414,2.554968,8.223481685038958
17.615574,9.830234,11.661206663085938
17.620534,0.367573,10.960235477234141
17.622699,1.362662,11.873956672523295
17.62949,4.788003,11.830602839015324
17.632213,11.505829,11.615950748506927
17.633844,7.513374,8.640225716619717
17.634165,1.451756,11.776603115720599
17.635169,3.20985,11.938775846650568
17.640947,1.578245,11.592233304428095
17.643082,6.750578,8.659051003012117
17.644413,14.652549,11.875889271440558
17.653916,0.757255,10.79597502200916
17.659643,12.102674,10.060845665943845
17.663833,3.728206,9.069927238619147
17.667131,3.638813,10.8473050703947
17.671577,5.4648,11.32581398170112
17.673149,4.519987,8.902556575950408
17.675111,12.623682,11.749853008847248
17.676029,9.994359,11.374254284179688
17.676096,13.635758,10.622038160624589
17.686182,10.999882,8.987858377294963
17.68634,14.383557,10.532818915386596
17.687908,9.599038,11.943420303277595
17.692999,5.356325,10.58175227016248
17.694571,8.60167,11.99134599531942
17.695923,6.2457,10.24351935120091
17.701111,14.929429,11.597674041166588
17.701679,10.16507,10.995178266613188
17.705149,9.123214,11.772211683423738
17.706694,14.790744,10.50434599531942
17.717654,8.106389,10.979790244124999
17.719209,5.52874,11.751340358370351
17.71972,13.658913,11.576219966534499
17.720628,5.422118,11.848572136612344
17.721716,3.300816,11.301516476650441
17.72303,3.733302,11.374359962569674
17.723604,4.847385,11.085124745821405
17.723669,8.599722,10.82637202781526
17.725329,10.935971,11.843752270162481
17.726186,9.563929,7.192562807802308
17.726581,5.860335,9.64483287144407
17.72665,4.814507,10.932597953004622
17.72898,12.025766,11.818177450520407
17.729135,10.076705,11.285516476650441
17.729189,10.679644,11.683045831040841
17.729262,5.260263,11.28219237494612
17.731718,11.5315,11.417671310967059
17.733494,7.363494,10.904564713163513
17.735369,0.402574,11.002545729212297
17.738288,12.725033,10.94117729229547
17.742163,1.60932,11.132026131725528
17.746234,9.959479,10.151135529667462
17.747548,8.565218,11.633716877877667
17.752806,4.606005,11.935858377294963
17.757165,10.153457,11.778944997228784
17.763064,2.254403,11.948750611842938
17.765544,12.785245,10.718719221049477
17.772623,11.764521,11.539889271440558
17.774981,13.600562,11.421290402661128
17.77532,8.822415,11.740235477234142
17.779552,10.69686,10.803425644127689
17.784897,10.900382,11.356164706269762
17.788358,5.962024,11.926908627293557
17.792819,4.659986,11.449485218564003
17.793572,9.350553,10.98393989922058
17.795081,3.741195,11.877359962569674
17.797664,6.274518,10.990493578884545
17.803998,3.447545,11.680564713163513
17.806309,7.39007,11.790151536731464
17.807318,11.890357,11.457327566777376
17.80751,12.583804,10.99484196649216
17.814591,14.194344,10.791289747636965
17.81654,14.601512,11.297750611842941
17.817648,14.691746,7.660917249697987
17.821443,0.71283,11.997849984363143
17.824685,2.983809,11.442061334207882
20.660448,-0.638149,11.137653521727863
20.665502,-1.211452,10.512242609753555
20.67602,-0.034975,11.962851214952357
20.685156,-1.050383,11.945286374796932
20.700883,-1.44628,11.618054514634759
20.716646,-2.463368,10.978351446622378
20.724742,-2.163776,11.246579797829444
20.745668,-0.645977,11.563118386672237
20.755026,-2.278522,11.947719221049477
20.761853,-2.639757,9.720084522059317
20.762651,-2.077819,11.567336291632563
20.764422,-2.821415,11.63544562261925
20.779145,-2.823458,11.731456256669818
20.780047,-1.119538,10.6264164047351
20.81524,-2.145918,11.664034919579908
20.857138,-0.547539,10.604535142746007
20.874544,-0.189732,11.369965064197142
20.887502,-0.924518,11.03808180981588
20.896963,-1.632928,11.179229647098879
20.931857,-0.412904,11.440870877790001
20.957143,-0.16949,11.578832466516534
20.957349,-2.967931,9.071887539546804
20.971035,-2.832578,11.449209510531308
21.003188,-1.344358,11.91480043852544
21.027198,-0.9485,11.513979076179387
21.03471,-0.991894,11.658072552363919
21.040795,-0.428645,11.767917249697987
21.057551,-0.921022,11.64947248656885
21.075116,-1.451372,10.664095682484055
21.081136,-1.640861,11.176481685038958
21.084659,-1.729634,9.746386277942634
21.090505,-2.130408,11.57321706666273
21.112124,-2.628898,11.484880177335937
21.112506,-2.385142,11.612629989624194
21.125227,-1.443995,10.892567335744154
21.125816,-2.57536,10.741188531234117
21.153147,-2.446089,10.023574749405716
21.15775,-1.630148,11.942995690665658
21.171482,-0.970232,7.709323561352558
17.824862,2.808381,11.210535855914175
17.826989,1.025535,11.973192349942483
17.828548,13.273734,11.643576120523388
17.829279,7.827977,9.297100592966947
17.830936,3.511033,9.94998943872222
17.833602,2.8561,11.793219966534501
17.839444,2.042051,11.540878732730176
17.839549,1.494713,11.635912592537993
17.843271,6.845382,11.982649557583555
17.84496,13.59138,11.210841966492161
17.849098,12.838777,11.504965224473242
17.852663,3.110368,11.593351446622378
17.866053,3.377514,9.26533570439823
17.866303,4.429372,9.026404494815752
17.870067,12.404276,11.682870877789998
17.870692,10.291776,6.334492749603806
17.872823,9.672759,11.07057979782944
17.87777,3.479712,9.907516476650441
17.878286,11.107324,10.89516470626976
17.881356,7.977016,11.529111178028288
17.884429,12.602169,11.63582693910281
17.887579,14.074026,11.097192349942478
17.889237,8.427123,11.613426306616903
17.892154,10.593715,11.74033570439823
17.895794,12.345003,8.81218672063488
17.896149,7.585187,11.058535855914174
17.902768,12.085402,11.062564616973983
17.908337,11.517809,9.738158888796159
17.925374,0.213959,11.453730092290028
17.928502,9.091012,10.229449321592663
17.931298,8.580104,9.135278366746336
17.935522,6.291598,11.370514275197237
17.935684,11.368709,11.864104937488259
17.940384,13.876711,8.64917821549258
17.946916,2.643265,9.946864025549068
17.947307,14.524755,10.2133560997996
17.951618,1.037079,11.594289172696984
21.195992,-0.926172,9.913376413192069
21.202812,-2.848613,6.723744484929688
21.206987,-2.65676,10.244719740452819
21.215365,-0.581662,11.603206663085938
21.254841,-2.701279,11.13453332234878
21.257651,-1.981326,10.929254284179688
21.260473,-1.617984,11.345345995319422
21.273978,-1.0166,11.691852061990776
21.281778,-2.023783,11.005311496495729
21.289606,-1.059619,9.263318247112593
21.303248,-0.134039,11.330356154430136
21.306485,-1.801453,11.068785801021765
21.308069,-0.479749,9.151788291558361
21.311299,-2.851323,11.804964975755764
21.33041,-0.568583,11.529674041166583
21.347202,-0.4983,10.796081583519157
21.358025,-1.540923,11.755277893040311
21.362099,-0.763609,11.154994988985868
21.375729,-1.280071,11.439778569223865
21.377289,-2.436185,11.948054514634759
21.403134,-0.557253,11.602645795063465
21.432087,-1.773604,10.508519351200913
21.442279,-1.196271,11.547386277942639
21.525959,-2.200902,7.399518635918557
21.53178,-0.081557,11.974494280224516
21.559723,-1.939126,10.752800208582801
21.57277,-2.777936,11.820052641348372
21.593612,-0.221119,8.892791298866713
21.596276,-0.86933,9.911800208582797
21.598639,-2.693271,11.291759287702265
21.604949,-0.4441,8.369498655756727
21.613905,-0.399,6.625812000960934
21.63568,-1.992795,11.629844540635016
21.637093,-0.04866,11.108445622619247
21.637888,-2.496262,8.879414840454572
21.661256,-1.694648,9.060579797829442
21.666579,-2.570478,10.241241355151937
21.675548,-1.235454,11.02946332419534
21.682127,-2.948127,10.210229647098883
21.682557,-2.139266,10.775833559554684
17.954847,11.467653,8.47214038803294
17.95582,13.190878,10.83312006844381
17.966753,7.528141,10.837649557583553
17.968075,8.099317,11.149995690665659
17.970331,11.203342,11.899832466516536
17.970701,2.626038,11.603457916165123
17.971358,4.880184,11.683782222634434
17.973832,4.878696,8.866289747636964
17.979237,0.839332,11.459229647098878
17.979924,4.688174,11.928151536731464
17.981787,4.918023,11.039088360051608
17.984413,4.747521,11.291567335744155
17.985715,7.948926,10.474235477234142
17.988196,6.194793,10.50400157431054
17.989948,9.49259,10.78939590266133
17.990623,13.251907,11.516647182512768
17.99163,4.903346,11.789564616973983
17.99321,7.110936,9.610356154430132
17.994828,7.737954,11.755941351644157
18.000602,7.750871,11.213545729212292
18.002419,10.410407,11.355143411545846
18.002442,11.187453,9.611274905687882
18.007165,6.702176,11.955356099799605
18.010037,0.629698,11.410764589682426
18.010802,11.46607,10.711572136612343
18.011296,7.373617,11.833645795063465
18.012524,13.857193,10.007067893167473
18.016319,12.477112,11.870533322348775
18.018331,2.212968,11.540714340578571
18.022668,10.506194,11.553564713163517
18.024306,4.515214,11.92821591328116
18.025935,5.473212,11.831774529016139
18.031641,8.309011,9.465853008847251
18.032541,2.286115,11.841572151140848
18.033539,4.9162,9.704327450017129
18.034164,0.252767,11.792665119364141
18.036656,14.4116,11.04671930845698
18.037863,9.497597,10.220965224473243
18.041229,14.955575,11.657853008847255
18.044066,0.841199,11.040494525317342
18.045457,13.12875,10.784048120218191
21.734353,-0.024404,8.836283775002011
21.739473,-1.642577,11.003545729212297
21.745175,-0.137312,10.02827203267584
21.750363,-2.548906,11.49058312017913
21.756347,-0.157487,7.812839405316261
21.765074,-2.256759,8.98186402554907
21.786326,-1.425863,11.996647182512769
21.795797,-1.964915,11.63079690797812
21.814421,-0.401809,11.807489207720325
21.846629,-1.503063,11.521037221457277
21.850981,-0.0428,11.972100592966942
21.851248,-2.067181,10.085716877877669
21.854631,-1.733439,11.084775846650567
21.854793,-1.530725,10.979956672523295
21.857041,-1.861105,10.58901004048108
21.85893,-2.496627,10.781944997228784
21.866867,-1.196575,9.21176927953599
21.87136,-1.588161,11.88261607376329
21.978669,-0.305233,11.211359962569674
21.981627,-1.991456,8.477359962569677
21.986522,-2.730625,11.071046924321383
22.004634,-2.035354,7.1706838142484886
22.012368,-2.707531,11.962813981701123
22.020555,-2.114009,11.26374285157532
22.047674,-2.26236,11.66179389628279
22.050589,-1.383933,10.694323561352554
22.086505,-1.259143,11.018995690665658
22.087369,-1.259913,11.9526031157206
22.119223,-1.425479,11.221359962569673
22.128131,-0.312781,10.916775846650568
22.132229,-0.321656,11.985192349942478
22.135234,-2.338609,11.105327450017128
22.155935,-1.862785,11.069616368039771
22.167528,-1.054731,8.90118853123412
22.204215,-1.105426,10.91180359633843
22.214231,-1.123695,10.114481948856234
22.239607,-0.844494,11.56702849190598
22.24526,-0.816886,9.999990545943273
22.246466,-2.391031,11.850770695907798
22.260485,-2.582517,11.015395902661327
18.048267,5.708137,11.71848920772032
18.050899,8.946695,9.628455474619967
18.054258,11.602381,11.862978607999999
18.070775,10.836444,10.429917422206799
18.071058,8.486963,11.69684658920438
18.071396,4.428313,10.85310559565684
18.07951,6.756351,11.87381398170112
18.079854,12.281863,6.796694210434734
18.079931,10.947398,11.429972878092531
18.080213,10.101768,11.27981398170112
18.080258,10.532831,11.286583120179131
18.083056,11.942846,11.799242609753549
18.083181,6.765538,10.830113078578982
18.08473,5.554268,11.432489207720325
18.089968,13.755471,10.50805222343209
18.090549,8.536673,9.339289747636965
18.095738,14.235074,9.806600833144103
18.096526,6.302093,11.307356099799605
18.097535,13.827301,11.968788069278947
18.098524,5.54956,10.830113078578982
18.101879,3.220022,10.624206663085939
18.107002,13.450726,9.834114216121831
18.110821,2.568385,11.24704238725011
18.112615,13.039186,8.733290402661126
18.116691,4.350634,11.829858377294963
18.122778,8.768889,11.876623655385776
18.127646,2.471583,6.660186720634879
18.128214,7.442802,9.76827789304031
18.129408,5.776008,9.23988356748884
18.130234,1.649339,9.716695675722445
18.13147,0.981119,8.447634514106879
18.133468,7.487557,11.798950748506932
18.137242,8.596146,11.994283231437409
18.138982,5.816373,11.37526123012264
18.14083,10.788628,10.449277893040312
22.286184,-2.359547,11.11115841107188
22.300411,-1.330133,11.08504583104084
22.302151,-1.541414,11.723084522059317
22.312847,-1.932746,10.75974285157532
22.381098,-2.639999,9.808038160624589
22.411627,-2.46831,11.522752270162481
22.434846,-2.813478,11.400982123400311
22.435017,-0.523637,11.039752954350345
22.452028,-0.44063,8.075074178554878
22.486622,-1.962107,11.498219599013275
22.501396,-0.752019,11.057100592966947
22.520566,-0.685379,11.833143411545848
22.526033,-2.547787,11.953043714583881
22.536033,-0.321812,8.811884064960676
22.546054,-0.473845,11.478446
22.559985,-2.87745,10.66296178470892
22.56026,-1.742895,11.201216771762034
22.561429,-1.731506,11.747917249697988
22.620081,-2.806568,11.968241355151934
22.633391,-2.528688,11.38208180981588
22.64104,-0.837953,8.771160026367184
22.657944,-1.797444,9.993710228996022
22.695131,-2.805731,10.676705548449272
22.717878,-0.514062,11.893750716644028
22.729368,-2.920315,8.62111117802829
22.732793,-2.649626,11.903402907629086
22.735253,-0.624299,10.034452479565772
22.751095,-1.978308,10.578973005904349
22.751887,-0.938803,9.871440885287566
22.770977,-0.655343,10.235188531234122
22.79794,-0.253274,9.040788291558359
18.150741,0.35954,11.54965352172786
18.151931,13.41503,10.652043714583883
18.152298,3.32109,11.995857186418638
18.155333,13.62289,11.05694265880469
18.156298,10.178446,10.792020319753373
18.160903,0.766073,10.498943505223517
18.162725,6.593308,8.280549934364403
18.166666,6.658315,9.732880177335938
18.172658,8.737695,10.718135529667462
18.17313,5.036287,10.81393661769749
18.179225,4.321993,11.439219599013278
18.185956,8.309438,10.497616368039766
18.186779,0.445317,11.688752954350349
18.189539,7.43736,11.22971687787767
18.190886,10.582295,11.430177450520407
18.191605,6.776695,9.116480360531092
18.192002,11.991845,8.268902602913816
18.197513,14.247193,10.976791298866713
18.197733,12.990672,11.743376413192072
18.198002,1.910997,11.977548034771166
18.213264,14.397344,11.916706051842858
18.214159,5.432187,11.448455474619967
18.216236,9.620533,10.390233304428095
18.217859,11.393246,10.213445449217506
18.222808,9.530317,11.628982123400311
18.225261,10.65719,11.15758611701376
18.22792,1.888172,11.53019237494612
18.231368,11.339954,11.79091259253799
18.236979,7.725662,10.484283231437411
22.816683,-2.333154,9.737671310967059
22.81919,-2.685966,11.154367998140803
22.857215,-0.247846,10.293075093416332
22.862697,-2.246572,11.062457916165123
22.86678,-1.790861,11.35463562675556
22.884203,-1.54673,10.625083637845595
22.88506,-1.58769,9.901936617697492
22.886335,-0.096444,11.943360114467637
22.905859,-1.458948,10.77791259253799
22.916342,-2.757218,11.646742851575317
22.916562,-2.756232,11.909072552363916
22.922754,-2.257765,11.80202377797948
22.943732,-1.690704,10.17118267045716
